P,A
0.0,1.0
0.03330049261083744,0.9399014778325123
0.06748768472906405,0.9064039408866996
0.10344827586206898,0.8768472906403942
0.13891625615763548,0.8295566502463054
0.17536945812807883,0.7891625615763548
0.21379310344827587,0.7527093596059115
0.25517241379310346,0.7172413793103449
0.29655172413793107,0.6768472906403942
0.3389162561576355,0.6305418719211824
0.38325123152709367,0.5891625615763547
0.4305418719211823,0.529064039408867
0.48571428571428577,0.4886699507389163
0.5458128078817736,0.4315270935960592
0.5891625615763547,0.37044334975369464
0.6610837438423647,0.3133004926108375
0.7339901477832513,0.2413793103448276
0.806896551724138,0.16748768472906406
0.8955665024630542,0.08689655172413795
0.9320197044334976,0.02995073891625616
0.9536945812807882,0.02
0.9645320197044336,0.01940886699507389
0.9615763546798031,0.01940886699507389
