A,P
0.0,0.0
0.24012806830309497,0.7310565635005336
0.4204909284951974,0.5720384204909285
0.5453575240128068,0.45784418356456774
0.6371398078975453,0.3639274279615795
0.7118463180362861,0.2892209178228389
0.7716115261472785,0.23479188900747064
0.8110992529348986,0.18996798292422623
0.8580576307363927,0.15688367129135536
0.8697972251867662,0.128068303094984
0.9103521878335111,0.10384204909284951
0.9316969050160084,0.08612593383137672
0.9423692636072571,0.07043756670224119
0.959445037353255,0.05848452508004269
0.9637139807897545,0.04813233724653148
0.9797225186766275,0.03959445037353255
0.9861259338313767,0.03255069370330843
1.0,0.02678762006403415
0.9978655282817502,0.02198505869797225
