P,A
0.0,1.0
0.04378109452736319,0.8616915422885573
0.08975124378109454,0.827860696517413
0.13631840796019903,0.7721393034825872
0.18706467661691545,0.7263681592039801
0.23582089552238808,0.67363184079602
0.28955223880597014,0.6238805970149255
0.3472636815920398,0.5651741293532339
0.40497512437810945,0.5064676616915423
0.46567164179104487,0.4487562189054727
0.5353233830845772,0.38208955223880603
0.6039800995024877,0.3203980099502488
0.6716417910447763,0.2467661691542289
0.7512437810945275,0.18507462686567167
0.8109452736318409,0.13233830845771147
0.8427860696517414,0.10049751243781097
0.8716417910447762,0.08716417910447762
0.8716417910447762,0.08179104477611941
