P,A
0.0,1.0
0.25922233300099706,0.732801595214357
0.45064805583250256,0.5453639082751746
0.5852442671984048,0.40578265204386843
0.6799601196410769,0.30707876370887344
0.7607178464606182,0.22632103688933203
0.8105682951146561,0.17148554336989033
0.8654037886340978,0.13060817547357928
0.8943170488534398,0.09910269192422733
0.9112662013958127,0.07607178464606183
0.9351944167497508,0.05842472582253241
0.9521435692921237,0.045264207377866406
0.9631106679960121,0.03519441674975075
0.9561316051844467,0.02861415752741775
0.9790628115653042,0.023030907278165504
