P,A
0.0,1.0
0.09732673267326733,0.8851485148514852
0.18415841584158416,0.801980198019802
0.26435643564356437,0.7247524752475247
0.33663366336633666,0.6504950495049505
0.39702970297029705,0.5910891089108911
0.45544554455445546,0.5287128712871287
0.505940594059406,0.48118811881188117
0.5504950495049505,0.4297029702970297
0.593069306930693,0.3910891089108911
0.6326732673267327,0.35148514851485146
0.6623762376237624,0.3217821782178218
0.6881188118811881,0.29207920792079206
0.7178217821782178,0.26831683168316833
0.7455445544554455,0.24059405940594059
0.7673267326732673,0.21584158415841584
0.7891089108910891,0.19702970297029704
0.8069306930693069,0.1792079207920792
0.8316831683168316,0.1613861386138614
0.8356435643564356,0.1485148514851485
0.8574257425742574,0.13366336633663367
0.8584158415841584,0.12178217821782178
0.8722772277227723,0.11089108910891089
0.8861386138613861,0.10099009900990098
0.8831683168316832,0.09178217821782178
0.898019801980198,0.08356435643564357
0.902970297029703,0.07633663366336634
0.904950495049505,0.0698019801980198
0.9178217821782179,0.06396039603960396
0.9297029702970296,0.05841584158415841
0.9267326732673268,0.05356435643564356
0.9287128712871286,0.04900990099009901
0.9356435643564356,0.04514851485148515
0.9326732673267326,0.04118811881188118
0.9514851485148514,0.038316831683168316
0.9445544554455445,0.03544554455445544
0.9445544554455445,0.03227722772277227
0.9495049504950495,0.029603960396039602
