P,A
0.0,1.0
0.020792079207920793,0.897029702970297
0.04188118811881188,0.8801980198019802
0.06326732673267327,0.8445544554455445
0.08455445544554456,0.8366336633663366
0.10693069306930693,0.8148514851485148
0.12871287128712872,0.7871287128712872
0.15148514851485148,0.7613861386138614
0.17623762376237623,0.7425742574257426
0.2,0.7188118811881188
0.22178217821782178,0.7069306930693069
0.2485148514851485,0.6732673267326733
0.27524752475247527,0.6504950495049505
0.299009900990099,0.6207920792079208
0.32772277227722774,0.594059405940594
0.35445544554455444,0.5683168316831683
0.3811881188118812,0.5415841584158416
0.41287128712871285,0.5138613861386139
0.4425742574257426,0.4801980198019802
0.47326732673267324,0.45742574257425744
0.500990099009901,0.42178217821782177
0.5356435643564357,0.38811881188118813
0.5653465346534653,0.3574257425742574
0.6,0.3316831683168317
0.6405940594059406,0.298019801980198
0.6702970297029703,0.2633663366336634
0.699009900990099,0.22871287128712872
0.7366336633663366,0.20198019801980197
0.7702970297029703,0.17128712871287127
0.7930693069306931,0.14653465346534653
0.8178217821782178,0.12673267326732673
0.8356435643564356,0.11584158415841585
0.8405940594059406,0.10495049504950495
0.8425742574257425,0.09752475247524753
0.8544554455445544,0.09544554455445545
0.8623762376237624,0.09376237623762376
0.8653465346534653,0.09148514851485148
0.8544554455445544,0.09207920792079208
0.8514851485148515,0.0901980198019802
