A,P
1.0,0.0
0.041767068273092366,0.16164658634538154
0.03463855421686747,0.3002008032128514
0.02891566265060241,0.4116465863453815
0.023995983935742975,0.5100401606425703
0.020180722891566263,0.5883534136546185
0.016767068273092368,0.6475903614457832
0.014056224899598393,0.7128514056224899
0.011746987951807229,0.7469879518072289
0.01,0.7781124497991968
0.008172690763052208,0.8273092369477911
0.006887550200803213,0.8433734939759036
0.005833333333333334,0.8674698795180723
0.004909638554216868,0.8895582329317269
0.004096385542168675,0.8985943775100402
0.003493975903614458,0.926706827309237
0.0029116465863453815,0.9317269076305221
0.0024799196787148596,0.9347389558232932
0.002068273092369478,0.9467871485943775
0.0017570281124497991,0.9497991967871485
0.0014759036144578314,0.9608433734939759
0.0012048192771084336,0.9588353413654618
0.001034136546184739,0.9759036144578314
0.0,0.9548192771084337
0.0,0.9718875502008032
