A,P,time
1.0,0.0,0.0
0.9047619047619048,0.08680555555555555,8.545
0.8313492063492063,0.15773809523809523,17.09
0.7678571428571429,0.22222222222222224,25.64
0.7113095238095237,0.2857142857142857,34.18
0.6458333333333334,0.34523809523809523,42.73
0.5932539682539683,0.3998015873015873,51.27
0.5347222222222222,0.44345238095238093,59.82
0.49702380952380953,0.49007936507936506,68.36
0.4563492063492064,0.5367063492063492,76.91
0.41567460317460314,0.5813492063492063,85.45
0.37896825396825395,0.6101190476190476,94.0
0.34424603174603174,0.6408730158730159,103.0
0.314484126984127,0.6746031746031746,111.0
0.2857142857142857,0.7063492063492063,120.0
0.2628968253968254,0.7321428571428571,128.0
0.23908730158730157,0.75,137.0
0.21825396825396826,0.7777777777777778,145.0
0.2003968253968254,0.7857142857142857,154.0
0.18551587301587302,0.8095238095238094,162.0
0.1706349206349206,0.8134920634920635,171.0
0.15674603174603174,0.8303571428571428,179.0
0.14583333333333331,0.8392857142857143,188.0
0.13492063492063494,0.8551587301587301,197.0
0.12698412698412698,0.8740079365079365,205.0
0.11904761904761904,0.876984126984127,214.0
0.1130952380952381,0.8938492063492064,222.0
0.10515873015873016,0.8829365079365079,231.0
0.0988095238095238,0.8869047619047619,239.0
0.09454365079365079,0.8998015873015873,248.0
0.08988095238095238,0.8958333333333334,256.0
0.08561507936507937,0.9077380952380952,265.0
0.0828373015873016,0.9077380952380952,273.0
0.0800595238095238,0.9087301587301587,282.0
