P,A
1.0330578512396695,0.0
0.8460743801652892,0.19008264462809918
0.6880165289256199,0.34090909090909094
0.5681818181818182,0.46694214876033063
0.46590909090909094,0.5681818181818182
0.3760330578512397,0.6508264462809917
0.31611570247933884,0.7128099173553719
0.2644628099173554,0.7644628099173554
0.21797520661157024,0.8119834710743802
0.1828512396694215,0.8460743801652892
0.1518595041322314,0.878099173553719
0.12706611570247933,0.890495867768595
0.10537190082644628,0.9369834710743802
0.08977272727272728,0.9338842975206613
0.07654958677685951,0.9607438016528926
0.06477272727272729,0.9555785123966943
0.05506198347107438,0.9824380165289256
0.047107438016528926,0.9793388429752066
0.04121900826446281,0.9803719008264462
0.03543388429752066,0.9948347107438017
0.03078512396694215,1.0
