A,P,time
1.0,0.0,0.0
0.8267875125881168,0.1782477341389728,5.889
0.6998992950654581,0.3011077542799597,11.78
0.6122860020140987,0.38872104733131924,17.67
0.5478348439073515,0.4551863041289023,23.56
0.4904330312185297,0.5166163141993958,29.44
0.44511581067472306,0.5619335347432025,35.33
0.40886203423967776,0.5981873111782477,41.22
0.3806646525679758,0.6263846928499497,47.11
0.3474320241691843,0.6636455186304129,53.0
0.3272910372608258,0.676737160120846,58.89
0.3031218529707956,0.6988922457200403,64.78
0.2890231621349446,0.7180261832829808,70.67
0.270896273917422,0.7401812688821752,76.56
0.25478348439073517,0.7492447129909365,82.44
0.24370594159113795,0.7583081570996979,88.33
0.23464249748237664,0.7693856998992951,94.22
0.2255790533736153,0.7774420946626385,100.0
0.21852970795568982,0.7824773413897281,106.0
0.20946626384692849,0.796576032225579,112.0
0.20342396777442096,0.8147029204431018,118.0
0.19637462235649547,0.8076535750251763,124.0
0.1903323262839879,0.8086606243705942,130.0
0.1863041289023162,0.8217522658610271,135.0
0.18328298086606243,0.8227593152064451,141.0
0.17925478348439072,0.8167170191339376,147.0
0.1742195367573011,0.8338368580060422,153.0
0.1691842900302115,0.8288016112789526,159.0
