A,P,time
1.0,0.0,0.0
0.8440913604766634,0.12115193644488581,0.966
0.7408142999006953,0.23435948361469713,1.931
0.6444885799404172,0.33565044687189677,2.897
0.5610724925521351,0.42601787487586895,3.862
0.48460774577954324,0.5024826216484608,4.828
0.42601787487586895,0.5551142005958293,5.794
0.368421052631579,0.6206554121151937,6.759
0.326713008937438,0.6623634558093348,7.725
0.2869910625620655,0.702085402184707,8.691
0.25422045680238337,0.7229394240317776,9.656
0.22343594836146974,0.7567030784508442,10.62
0.198609731876862,0.7795431976166833,11.59
0.18371400198609733,0.8093346573982125,12.55
0.16484607745779545,0.8262164846077459,13.52
0.14895729890764647,0.8341608738828203,14.48
0.13704071499503478,0.8570009930486595,15.45
0.12413108242303875,0.8679245283018869,16.42
0.11618669314796427,0.8738828202581927,17.38
0.10724925521350546,0.8818272095332672,18.35
0.1012909632571996,0.9046673286991064,19.31
0.09304865938430984,0.8857994041708045,20.28
0.08709036742800398,0.8997020854021849,21.24
0.0823237338629593,0.9145978152929495,22.21
0.07706057596822245,0.9116186693147965,23.17
0.07418073485600796,0.9255213505461769,24.14
0.07040714995034758,0.9275074478649455,25.11
0.06593843098311818,0.9275074478649455,26.07
0.06325719960278055,0.9225422045680239,27.04
0.06067527308838134,0.9334657398212513,28.0
0.05878848063555115,0.9275074478649455,28.97
0.056703078450844095,0.9285004965243299,29.93
0.05471698113207548,0.9384309831181729,30.9
