A,P
1.0,0.0
0.06570576540755468,0.1769383697813121
0.05387673956262425,0.3200795228628231
0.044930417495029816,0.4403578528827038
0.036779324055666,0.5288270377733598
0.030318091451292245,0.614314115308151
0.025347912524850892,0.6769383697813122
0.02077534791252485,0.7375745526838966
0.017296222664015905,0.7803180914512923
0.014314115308151094,0.8141153081510933
0.012027833001988071,0.8389662027833001
0.009831013916500993,0.8658051689860835
0.008230616302186878,0.8876739562624255
0.006769383697813121,0.9155069582504971
0.005616302186878727,0.9145129224652088
0.004622266401590457,0.9373757455268389
0.0038667992047713715,0.952286282306163
0.0032405566600397615,0.9393638170974155
0.0026838966202783303,0.967196819085487
0.0021968190854870775,0.9552683896620278
0.0018588469184890656,0.9771371769383698
0.0015308151093439363,0.9701789264413518
