A,P,time,cat
1.008,0.0,0.0,0.0045000000000000005
0.634,0.361,1043.0,
0.524,0.474,2086.0,
0.444,0.554,3129.0,
0.381,0.614,4172.0,
0.332,0.667,5215.0,
0.291,0.695,6258.0,
0.263,0.731,7301.0,
0.235,0.765,8344.0,
0.211,0.787,9387.0,
0.192,0.814,10430.0,
0.173,0.824,11473.0,
0.16,0.845,12516.0,
0.145,0.859,13559.0,
0.134,0.854,14602.0,
0.124,0.874,15645.0,
0.117,0.879,16688.0,
0.109,0.886,17731.0,
0.101,0.888,18774.0,
0.0953,0.905,19817.0,
0.0883,0.899,20860.0,
0.0843,0.914,21903.0,
0.0793,0.911,22946.0,
0.0752,0.917,23989.0,
0.0729,0.926,25032.0,
0.0688,0.937,26075.0,
0.0666,0.934,27118.0,
