A,P,time
1.0,0.0,0.0
0.8446215139442231,0.150398406374502,5.172
0.7191235059760956,0.2719123505976096,10.34
0.6185258964143426,0.37250996015936255,15.52
0.5448207171314742,0.4442231075697211,20.69
0.48007968127490036,0.5119521912350598,25.86
0.42131474103585653,0.5697211155378485,31.03
0.3645418326693227,0.6205179282868526,36.21
0.32768924302788843,0.6673306772908367,41.38
0.2928286852589641,0.697211155378486,46.55
0.2599601593625498,0.7280876494023905,51.72
0.23306772908366535,0.7629482071713147,56.9
0.20517928286852588,0.7798804780876494,62.07
0.18227091633466136,0.8197211155378485,67.24
0.16334661354581673,0.8286852589641434,72.41
0.150398406374502,0.8476095617529881,77.59
0.13247011952191234,0.8466135458167331,82.76
0.12051792828685258,0.8715139442231076,87.93
0.10856573705179283,0.8864541832669323,93.1
0.09790836653386455,0.8914342629482072,98.28
0.08844621513944223,0.906374501992032,103.0
0.07918326693227092,0.9173306772908367,109.0
0.07121513944223107,0.9193227091633467,114.0
0.0653386454183267,0.9312749003984064,119.0
0.05946215139442231,0.9382470119521912,124.0
0.05288844621513945,0.9292828685258965,129.0
0.04870517928286852,0.949203187250996,134.0
0.044123505976095614,0.948207171314741,140.0
0.04073705179282868,0.945219123505976,145.0
0.03725099601593626,0.9511952191235059,150.0
