A,P,time,cat
0.997,0.0,0.0,0.028499999999999998
0.89,0.0984,3092.0,
0.803,0.188,6185.0,
0.72,0.273,9277.0,
0.666,0.34,12370.0,
0.591,0.404,15462.0,
0.54,0.462,18555.0,
0.488,0.514,21647.0,
0.44,0.557,24740.0,
0.397,0.6,27832.0,
0.361,0.635,30924.0,
0.327,0.668,34017.0,
0.296,0.712,37109.0,
0.268,0.73,40202.0,
0.244,0.75,43294.0,
0.219,0.787,46387.0,
0.197,0.803,49479.0,
0.181,0.818,52572.0,
0.164,0.841,55664.0,
0.148,0.848,58756.0,
0.136,0.868,61849.0,
0.121,0.882,64941.0,
0.111,0.886,68034.0,
0.1,0.901,71126.0,
0.091,0.909,74219.0,
0.0822,0.909,77311.0,
0.0758,0.931,80404.0,
0.0679,0.928,83496.0,
0.0621,0.925,86589.0,
0.0561,0.936,89681.0,
0.0516,0.944,92773.0,
0.046,0.944,95866.0,
0.0421,0.94,98958.0,
0.0384,0.951,102051.0,
0.0342,0.968,105143.0,
0.0316,0.963,108236.0,
0.0285,0.963,111328.0,
0.0259,0.973,114421.0,
0.0236,0.973,117513.0,
