P,A
0.0,1.0
0.23505976095617528,0.7420318725099602
0.3745019920318725,0.5956175298804781
0.47609561752988044,0.499003984063745
0.5577689243027889,0.42031872509960155
0.6115537848605578,0.3575697211155378
0.6573705179282869,0.3107569721115538
0.7021912350597609,0.26992031872509964
0.7290836653386454,0.24003984063745018
0.7549800796812749,0.21215139442231076
0.7868525896414343,0.1892430278884462
0.7978087649402391,0.16832669322709165
0.8067729083665339,0.1553784860557769
0.8326693227091633,0.14243027888446214
0.8247011952191234,0.1294820717131474
0.8565737051792829,0.12051792828685258
0.8585657370517928,0.11454183266932272
0.8555776892430279,0.10657370517928287
0.8675298804780877,0.10159362549800796
0.8675298804780877,0.09741035856573704
