P,A
0.0,1.0
0.02177822177822178,0.9280719280719282
0.044455544455544456,0.9160839160839163
0.06643356643356645,0.8851148851148852
0.08971028971028973,0.8731268731268732
0.11288711288711291,0.8501498501498502
0.13886113886113888,0.8211788211788212
0.16083916083916086,0.7882117882117883
0.18581418581418582,0.7612387612387613
0.2157842157842158,0.7482517482517483
0.24375624375624377,0.7102897102897103
0.26773226773226777,0.6943056943056943
0.2977022977022977,0.6563436563436564
0.32467532467532473,0.6263736263736265
0.35264735264735264,0.5994005994005994
0.38061938061938067,0.5704295704295704
0.4185814185814186,0.5334665334665336
0.45954045954045963,0.5034965034965035
0.4865134865134866,0.4635364635364636
0.5364635364635365,0.4295704295704296
0.5684315684315684,0.39560439560439564
0.6063936063936064,0.3516483516483517
0.6573426573426574,0.30369630369630374
0.7032967032967034,0.2577422577422578
0.7672327672327673,0.2087912087912088
0.8181818181818182,0.15384615384615385
0.8761238761238762,0.09910089910089911
0.9310689310689312,0.056043956043956046
0.9540459540459542,0.033566433566433566
0.9700299700299702,0.027972027972027975
0.9700299700299702,0.02627372627372628
0.9760239760239761,0.025974025974025976
0.9530469530469531,0.026073926073926078
