A,P
1.0,0.0
0.054196157735085945,0.23255813953488375
0.04539939332659252,0.2972699696663296
0.041051567239635996,0.3569261880687563
0.03690596562184024,0.40849342770475233
0.032355915065722954,0.468149646107179
0.028412537917087966,0.5227502527805865
0.0243680485338726,0.5844287158746208
0.021031344792719918,0.6319514661274014
0.017290192113245704,0.6744186046511629
0.013953488372093023,0.7229524772497472
0.01102123356926188,0.763397371081901
0.00858442871587462,0.7977755308392316
0.006572295247724975,0.8341759352881698
0.005035389282103135,0.8483316481294236
0.004014155712841253,0.871587462082912
0.0034378159757330637,0.8614762386248735
0.003053589484327604,0.8665318503538928
