P,A
0.0,1.0
0.04814814814814815,0.9109109109109109
0.0915915915915916,0.8578578578578578
0.13213213213213215,0.8208208208208208
0.17617617617617617,0.7647647647647647
0.22422422422422422,0.7317317317317317
0.2682682682682683,0.6776776776776777
0.3123123123123123,0.6346346346346347
0.36236236236236236,0.6006006006006006
0.4074074074074074,0.5525525525525526
0.4644644644644645,0.4994994994994995
0.5085085085085085,0.45245245245245247
0.5535535535535536,0.4144144144144144
0.6036036036036035,0.3713713713713714
0.6466466466466466,0.32832832832832837
0.6826826826826827,0.2902902902902903
0.7277277277277278,0.25225225225225223
0.7567567567567568,0.22222222222222224
0.7877877877877878,0.1901901901901902
0.8218218218218217,0.16416416416416418
0.8448448448448448,0.14314314314314314
0.8658658658658659,0.12012012012012012
0.8798798798798799,0.10210210210210209
0.8968968968968969,0.08648648648648649
0.913913913913914,0.07347347347347348
0.921921921921922,0.06246246246246246
0.937937937937938,0.05325325325325325
0.937937937937938,0.045145145145145144
0.9589589589589589,0.038038038038038034
0.9549549549549549,0.03223223223223223
0.9689689689689689,0.027227227227227226
0.9779779779779779,0.023623623623623625
0.9779779779779779,0.020320320320320318
0.9729729729729729,0.017317317317317317
0.96996996996997,0.015015015015015015
0.970970970970971,0.013213213213213212
