P,A
0.0,1.0
0.15276381909547737,0.8371859296482411
0.29447236180904524,0.6994974874371859
0.41608040201005025,0.563819095477387
0.5145728643216081,0.4723618090452261
0.6020100502512563,0.3849246231155779
0.6673366834170855,0.3236180904522613
0.7266331658291457,0.26030150753768844
0.771859296482412,0.21608040201005024
0.8170854271356783,0.17889447236180903
0.8462311557788944,0.14773869346733667
0.8773869346733668,0.11959798994974874
0.8934673366834172,0.09889447236180905
0.8984924623115578,0.08040201005025126
0.927638190954774,0.06683417085427136
0.9326633165829146,0.05407035175879397
0.9366834170854272,0.04442211055276382
0.9557788944723618,0.03628140703517588
0.9638190954773869,0.029949748743718592
0.9678391959798994,0.024321608040201004
0.964824120603015,0.01979899497487437
