A,P,time
1.0,0.0,0.0
0.7992007992007993,0.18381618381618384,35.31
0.7212787212787213,0.2687312687312688,70.62
0.6573426573426574,0.3216783216783217,106.0
0.6153846153846154,0.3656343656343657,141.0
0.5734265734265734,0.4115884115884116,177.0
0.5304695304695306,0.4535464535464536,212.0
0.49550449550449555,0.48951048951048953,247.0
0.4565434565434566,0.5294705294705295,282.0
0.4205794205794206,0.5664335664335665,318.0
0.38361638361638367,0.6053946053946054,353.0
0.3496503496503497,0.6383616383616384,388.0
0.32467532467532473,0.6663336663336664,424.0
0.29270729270729273,0.6983016983016983,459.0
0.26473526473526476,0.7182817182817184,494.0
0.2417582417582418,0.7482517482517483,530.0
0.2187812187812188,0.7602397602397604,565.0
0.19880119880119884,0.7892107892107894,600.0
0.17782217782217782,0.8041958041958044,636.0
0.15984015984015987,0.8231768231768232,671.0
0.14385614385614387,0.8411588411588412,706.0
0.13086913086913088,0.8561438561438562,742.0
0.11688311688311691,0.8841158841158843,777.0
0.1058941058941059,0.8911088911088912,812.0
0.09580419580419582,0.8851148851148852,848.0
0.08621378621378623,0.9010989010989012,883.0
0.07882117882117883,0.9120879120879122,918.0
0.07192807192807193,0.9080919080919082,953.0
0.06673326673326674,0.9260739260739262,989.0
0.061738261738261746,0.9250749250749252,1024.0
0.056743256743256754,0.9330669330669332,1059.0
0.05294705294705295,0.9390609390609391,1095.0
0.05054945054945056,0.9420579420579421,1130.0
