P,A
0.0,1.0
0.02133468149646107,0.9292214357937311
0.04337714863498483,0.9059656218402427
0.06622851365015167,0.884732052578362
0.08827098078867543,0.858442871587462
0.11122345803842265,0.8321536905965622
0.13549039433771487,0.8190091001011123
0.16076845298281092,0.7856420626895855
0.18402426693629928,0.7654196157735086
0.21233569261880686,0.7401415571284126
0.23862487360970677,0.7118301314459049
0.2679474216380182,0.6916076845298281
0.2972699696663296,0.6511627906976745
0.3195146612740142,0.6268958543983822
0.3528816986855409,0.5955510616784631
0.3872598584428716,0.5621840242669364
0.41456016177957533,0.525783619817998
0.4570273003033367,0.4954499494438827
0.49342770475227504,0.46208291203235596
0.5217391304347826,0.4216380182002022
0.570273003033367,0.3902932254802831
0.6147623862487361,0.34277047522750254
0.6592517694641052,0.2942366026289181
0.7037411526794741,0.24570273003033366
0.763397371081901,0.1911021233569262
0.8422649140546006,0.13245702730030334
0.8837209302325582,0.07917087967644085
0.9271991911021235,0.04924165824064712
0.9453993933265926,0.04044489383215369
0.9373104145601618,0.03882709807886754
0.9352881698685541,0.03882709807886754
0.9474216380182002,0.03913043478260869
0.9443882709807887,0.038624873609706775
