A,P
1.0,0.0
0.653923541247485,0.043158953722334005
0.4255533199195171,0.1358148893360161
0.28470824949698187,0.2454728370221328
0.19416498993963782,0.3561368209255533
0.13380281690140847,0.4607645875251509
0.09496981891348089,0.5482897384305836
0.06810865191146881,0.6327967806841046
0.04949698189134809,0.6921529175050302
0.03682092555331992,0.7565392354124748
0.027766599597585512,0.7967806841046278
0.02152917505030181,0.8259557344064385
0.01659959758551308,0.8591549295774648
0.01317907444668008,0.8903420523138833
0.010261569416498995,0.9175050301810865
0.008209255533199195,0.9285714285714286
0.006599597585513079,0.9386317907444669
0.005321931589537224,0.9476861167002012
0.004346076458752515,0.9537223340040241
0.0035211267605633804,0.9647887323943661
0.0029275653923541245,0.9587525150905433
0.0023843058350100604,0.9808853118712273
