A,P
1.0,0.0
0.5961732124874118,0.047129909365558914
0.36958710976837866,0.14803625377643503
0.23061430010070494,0.2628398791540786
0.14904330312185296,0.3716012084592145
0.0986908358509567,0.48136958710976835
0.06777442094662639,0.5639476334340383
0.048539778449144005,0.6445115810674723
0.0351460221550856,0.7039274924471298
0.026888217522658613,0.7623363544813696
0.020745216515609264,0.8016112789526687
0.015911379657603225,0.8429003021148036
0.012588116817724069,0.8721047331319235
0.010171198388721048,0.8811681772406847
0.00826787512588117,0.9164149043303123
0.006676737160120846,0.9234642497482377
0.005488418932527694,0.9365558912386708
0.004551863041289023,0.9566968781470292
0.003746223564954683,0.9707955689828801
0.0031017119838872105,0.9677744209466264
0.0025981873111782477,0.985901309164149
