P,A
0.0,1.0
0.05944333996023857,0.885685884691849
0.12127236580516898,0.8389662027833001
0.18190854870775347,0.7783300198807157
0.24552683896620278,0.7137176938369781
0.30119284294234594,0.6620278330019881
0.3588469184890656,0.6053677932405567
0.4165009940357853,0.5447316103379722
0.4761431411530815,0.489065606361829
0.5288270377733598,0.4403578528827038
0.573558648111332,0.389662027833002
0.6302186878727635,0.3439363817097415
0.679920477137177,0.30119284294234594
0.7147117296222664,0.2614314115308151
0.757455268389662,0.22763419483101394
0.7763419483101391,0.194831013916501
0.8121272365805169,0.16898608349900598
0.8359840954274353,0.1481113320079523
0.8598409542743538,0.12524850894632206
0.8727634194831014,0.11033797216699802
0.8906560636182903,0.097117296222664
0.900596421471173,0.08588469184890657
0.9105367793240557,0.0775347912524851
0.9194831013916501,0.0690854870775348
0.9244532803180915,0.06461232604373758
0.9244532803180915,0.06033797216699801
0.9294234592445328,0.05616302186878728
