A,P,time,cat
0.988,0.0,0.0,0.023
0.928,0.0586,588.0,
0.866,0.117,1175.0,
0.806,0.176,1763.0,
0.748,0.234,2350.0,
0.687,0.288,2938.0,
0.63,0.347,3525.0,
0.586,0.406,4113.0,
0.515,0.454,4700.0,
0.465,0.507,5288.0,
0.416,0.564,5876.0,
0.365,0.614,6463.0,
0.315,0.674,7051.0,
0.267,0.712,7638.0,
0.218,0.758,8226.0,
0.177,0.806,8813.0,
0.137,0.85,9401.0,
0.102,0.878,9989.0,
0.0728,0.923,10576.0,
0.0509,0.943,11164.0,
0.0362,0.951,11751.0,
0.0262,0.972,12339.0,
0.0208,0.966,12926.0,
0.0174,0.975,13514.0,
0.0159,0.977,14101.0,
0.0148,0.976,14689.0,
