A,P
1.0,0.0
0.1031031031031031,0.1061061061061061
0.09119119119119119,0.2112112112112112
0.07917917917917919,0.3173173173173173
0.06756756756756757,0.4074074074074074
0.05665665665665665,0.4994994994994995
0.04684684684684685,0.5905905905905906
0.037237237237237236,0.6726726726726727
0.02912912912912913,0.7447447447447447
0.02182182182182182,0.8078078078078078
0.016216216216216214,0.8508508508508509
0.012012012012012012,0.8868868868868869
0.009049049049049048,0.917917917917918
0.0070470470470470475,0.9429429429429429
0.005935935935935936,0.9489489489489489
