A,P
1.0,0.0
0.10479041916167664,0.09101796407185629
0.09341317365269461,0.18263473053892215
0.08303393213572854,0.2724550898203593
0.07325349301397206,0.3512974051896207
0.06367265469061875,0.4431137724550898
0.054890219560878244,0.5149700598802396
0.046307385229540914,0.5898203592814371
0.03822355289421158,0.6606786427145709
0.0311377245508982,0.7295409181636726
0.02465069860279441,0.7754491017964072
0.019161676646706587,0.8263473053892215
0.014770459081836327,0.873253493013972
0.011377245508982036,0.8992015968063872
0.008982035928143712,0.9241516966067864
0.007255489021956088,0.9241516966067864
0.006177644710578843,0.9341317365269461
0.005459081836327345,0.9371257485029939
