P,A
0.0,1.0
0.11782477341389729,0.892245720040282
0.2134944612286002,0.7824773413897281
0.3011077542799597,0.701913393756294
0.37865055387714,0.6253776435045317
0.44511581067472306,0.5538771399798591
0.5015105740181269,0.48942598187311176
0.5478348439073515,0.4471299093655589
0.5971802618328298,0.40080563947633435
0.6374622356495468,0.35850956696878145
0.6646525679758308,0.32527693856998996
0.7009063444108761,0.29506545820745217
0.729103726082578,0.2678751258811682
0.7512588116817724,0.2416918429003021
0.7683786505538771,0.21953675730110775
0.7905337361530715,0.20342396777442096
0.8167170191339376,0.18126888217522658
0.8167170191339376,0.16717019133937563
0.8358509566968781,0.15307150050352467
0.8479355488418933,0.14098690835850958
0.8539778449144008,0.12789526686807653
0.8650553877139979,0.11782477341389729
0.8841893252769386,0.10876132930513595
0.8912386706948641,0.09899295065458208
0.8942598187311178,0.09073514602215509
0.9013091641490433,0.08469284994964753
0.9103726082578046,0.07925478348439075
0.9083585095669688,0.07240684793554884
0.9355488418932528,0.06787512588116817
0.9164149043303123,0.06253776435045318
0.919436052366566,0.05820745216515609
0.9305135951661632,0.05417925478348439
0.9274924471299094,0.05065458207452165
0.9456193353474319,0.047432024169184295
0.9395770392749245,0.043806646525679754
0.9506545820745216,0.04138972809667674
0.9566968781470292,0.03937562940584089
0.9486404833836858,0.0364551863041289
