A,P,time
1.0,0.0,0.0
0.8550148957298909,0.13306852035749753,146.0
0.7378351539225423,0.2482621648460775,293.0
0.6514399205561073,0.34756703078450846,439.0
0.5620655412115194,0.4270109235352533,586.0
0.4905660377358491,0.5074478649453824,732.0
0.42601787487586895,0.5600794438927508,879.0
0.3694141012909633,0.6236345580933467,1025.0
0.3207547169811321,0.6653426017874877,1172.0
0.2810327706057597,0.7120158887785502,1318.0
0.24726911618669317,0.7388282025819266,1465.0
0.21449851042701093,0.775571002979146,1611.0
0.18867924528301888,0.8003972194637539,1758.0
0.16583912611717977,0.8162859980139027,1904.0
0.14597815292949357,0.8530287984111222,2051.0
0.12810327706057598,0.8560079443892752,2197.0
0.11420059582919564,0.8758689175769614,2344.0
0.1012909632571996,0.8857994041708045,2490.0
0.0890764647467726,0.9056603773584907,2637.0
0.07855014895729892,0.9145978152929495,2783.0
0.07090367428003974,0.9205561072492554,2930.0
0.06216484607745781,0.9265143992055612,3076.0
0.056504468718967235,0.9265143992055612,3223.0
0.05114200595829196,0.94240317775571,3369.0
0.04538232373386296,0.9473684210526316,3516.0
0.040814299900695135,0.9364448857994042,3662.0
0.0368421052631579,0.9523336643495532,3809.0
0.033565044687189675,0.948361469712016,3955.0
