P,A
0.0,1.0
0.04726368159203981,0.919402985074627
0.09512437810945275,0.8766169154228857
0.14129353233830846,0.8228855721393036
0.19502487562189058,0.7681592039800996
0.24875621890547267,0.7154228855721394
0.29950248756218906,0.6606965174129354
0.35422885572139307,0.6049751243781095
0.4129353233830846,0.5582089552238807
0.4766169154228856,0.4965174129353234
0.5363184079601991,0.43880597014925377
0.582089552238806,0.3880597014925374
0.655721393034826,0.32537313432835824
0.7124378109452737,0.27263681592039807
0.7562189054726369,0.21990049751243784
0.7990049751243783,0.17611940298507464
0.8447761194029851,0.14029850746268657
0.8766169154228857,0.10845771144278608
0.9024875621890549,0.08597014925373135
0.9074626865671643,0.0709452736318408
0.9164179104477613,0.05940298507462687
0.9432835820895523,0.05203980099502488
0.9472636815920399,0.04676616915422886
0.9482587064676617,0.04388059701492538
0.9512437810945275,0.041592039800995025
