P,A
0.0,1.0
0.04020100502512563,0.9336683417085427
0.08150753768844221,0.8994974874371859
0.12261306532663316,0.8592964824120602
0.1658291457286432,0.8221105527638191
0.20904522613065327,0.7668341708542714
0.25125628140703515,0.7256281407035176
0.3005025125628141,0.6814070351758794
0.34673366834170855,0.629145728643216
0.3949748743718593,0.5889447236180905
0.4452261306532663,0.5336683417085427
0.5035175879396985,0.48542713567839196
0.5497487437185931,0.43417085427135677
0.5979899497487436,0.3829145728643216
0.6482412060301508,0.33668341708542715
0.700502512562814,0.28643216080402006
0.7467336683417085,0.23819095477386934
0.7939698492462312,0.19899497487437187
0.8381909547738693,0.16080402010050251
0.8723618090452261,0.12763819095477388
0.9015075376884423,0.1035175879396985
0.9145728643216081,0.08341708542713569
0.9296482412060302,0.06844221105527637
0.9487437185929648,0.058894472361809044
0.9447236180904522,0.051959798994974875
0.9577889447236181,0.0478391959798995
