A,P
0.0,11.163310961968682
0.6823266219239374,9.373601789709173
0.9675615212527964,7.919463087248323
1.0,6.599552572706935
0.9149888143176734,5.514541387024609
0.7404921700223713,4.6644295302013425
0.5727069351230426,3.937360178970917
0.43176733780760634,3.2885906040268456
0.3266219239373602,2.7852348993288594
0.2505592841163311,2.348993288590604
0.1957494407158837,1.9463087248322148
0.15324384787472037,1.633109619686801
0.12416107382550337,1.3758389261744968
0.10134228187919464,1.1521252796420582
0.08266219239373603,0.9630872483221476
0.06733780760626398,0.8187919463087249
0.0563758389261745,0.6789709172259508
0.04608501118568233,0.5715883668903804
0.03859060402684564,0.4809843400447427
0.031767337807606266,0.40604026845637586
0.026398210290827742,0.3422818791946309
0.02214765100671141,0.28859060402684567
0.018568232662192395,0.24049217002237136
