A,P
1.0,0.0
0.7452165156092648,0.021852970795568985
0.5538771399798591,0.07593152064451157
0.4269889224572004,0.14400805639476333
0.3282980866062437,0.21852970795568982
0.2578046324269889,0.29607250755287007
0.2064451158106747,0.364551863041289
0.17321248741188316,0.4350453172205438
0.14199395770392748,0.49647532729103727
0.11782477341389729,0.5589123867069486
0.09949647532729104,0.6032225579053373
0.08439073514602216,0.6424974823766365
0.0718026183282981,0.6858006042296073
0.062134944612286,0.7250755287009063
0.05448136958710977,0.7583081570996979
0.0473313192346425,0.7834843907351461
0.04138972809667674,0.811681772406848
0.03635448136958711,0.8358509566968781
0.03152064451158107,0.8549848942598187
0.02779456193353474,0.879154078549849
0.024773413897280966,0.8731117824773413
0.021349446122860022,0.9013091641490433
0.019133937562940583,0.8952668680765358
0.016918429003021148,0.9154078549848943
0.014904330312185297,0.9305135951661632
0.013192346424974825,0.9425981873111783
0.01188318227593152,0.9405840886203425
0.010574018126888218,0.9506545820745216
0.009436052366565962,0.9627391742195367
0.008318227593152065,0.959718026183283
0.007421953675730111,0.9627391742195367
0.006686807653575025,0.9707955689828801
0.006002014098690836,0.9637462235649547
0.00540785498489426,0.9738167170191339
0.004904330312185298,0.9869083585095669
