A,P
0.0,1.0415800415800416
0.031081081081081083,0.6715176715176716
0.0655925155925156,0.4407484407484408
0.09885654885654886,0.3076923076923077
0.13513513513513514,0.22557172557172558
0.1683991683991684,0.17463617463617465
0.20270270270270271,0.14656964656964655
0.24012474012474014,0.12474012474012473
0.27234927234927236,0.11226611226611227
0.3097713097713098,0.10155925155925155
0.340956340956341,0.09511434511434512
0.3762993762993763,0.08825363825363826
0.4095634095634096,0.08243243243243244
0.44594594594594594,0.07775467775467776
0.4781704781704782,0.07307692307692308
0.5114345114345115,0.06954261954261955
0.553014553014553,0.06507276507276508
0.577962577962578,0.06070686070686071
0.6122661122661123,0.057172557172557176
0.6465696465696466,0.05311850311850312
0.6621621621621622,0.04875259875259875
0.7006237006237007,0.0445945945945946
0.735966735966736,0.04074844074844075
0.762993762993763,0.03752598752598753
0.7962577962577962,0.03367983367983368
0.8222453222453223,0.02993762993762994
0.8575883575883576,0.026611226611226613
0.8762993762993763,0.02338877338877339
0.9064449064449065,0.02027027027027027
0.9230769230769231,0.017151767151767153
0.9521829521829522,0.014241164241164242
0.9625779625779627,0.011954261954261955
0.9667359667359668,0.009927234927234928
0.970893970893971,0.008066528066528068
0.9958419958419958,0.0066735966735966745
0.9927234927234927,0.005623700623700624
0.9968814968814969,0.004750519750519751
1.0,0.0041683991683991685
