A,P,time,cat
0.993,0.0,0.0,0.027
0.921,0.0726,1027.0,
0.85,0.143,2054.0,
0.781,0.21,3082.0,
0.711,0.275,4109.0,
0.661,0.334,5136.0,
0.602,0.39,6163.0,
0.545,0.441,7190.0,
0.495,0.485,8218.0,
0.448,0.544,9245.0,
0.411,0.582,10272.0,
0.373,0.62,11299.0,
0.339,0.662,12327.0,
0.301,0.694,13354.0,
0.272,0.725,14381.0,
0.242,0.754,15408.0,
0.219,0.792,16435.0,
0.198,0.803,17463.0,
0.175,0.817,18490.0,
0.157,0.834,19517.0,
0.14,0.852,20544.0,
0.126,0.867,21571.0,
0.114,0.876,22599.0,
0.102,0.898,23626.0,
0.091,0.904,24653.0,
0.0826,0.909,25680.0,
0.0745,0.929,26708.0,
0.0677,0.924,27735.0,
0.0618,0.943,28762.0,
0.0564,0.943,29789.0,
0.0517,0.941,30816.0,
0.0479,0.964,31844.0,
0.0439,0.956,32871.0,
0.0407,0.958,33898.0,
