A,P,time
1.0,0.0,0.0
0.5527638190954774,0.4311557788944724,0.00431
0.28743718592964823,0.700502512562814,0.00863
0.135678391959799,0.8693467336683417,0.0129
0.062311557788944726,0.9427135678391959,0.0173
0.02914572864321608,0.9869346733668342,0.0216
0.014974874371859296,0.9798994974874372,0.0259
0.008944723618090452,1.0020100502512563,0.0302
0.006301507537688443,0.985929648241206,0.0345
0.005165829145728643,0.9959798994974874,0.0388
0.004703517587939699,0.9919597989949749,0.0431
0.004512562814070352,1.0010050251256282,0.0474
0.004452261306532663,1.0060301507537688,0.0518
0.004452261306532663,0.9899497487437185,0.0561
0.004422110552763819,0.9899497487437185,0.0604
0.004351758793969849,0.9939698492462311,0.0647
0.004381909547738694,0.992964824120603,0.069
0.004391959798994974,0.9919597989949749,0.0733
0.004371859296482412,1.0060301507537688,0.0776
0.0044824120603015076,1.0100502512562812,0.0819
0.004381909547738694,0.992964824120603,0.0863
0.004371859296482412,0.9879396984924623,0.0906
0.004452261306532663,0.9939698492462311,0.0949
0.004442211055276382,0.9969849246231156,0.0992
0.004442211055276382,1.0020100502512563,0.104
0.004442211055276382,0.9979899497487437,0.108
0.004422110552763819,0.9909547738693467,0.112
0.0043618090452261305,0.978894472361809,0.116
0.004351758793969849,0.9989949748743718,0.121
0.004442211055276382,0.9959798994974874,0.125
0.004381909547738694,1.0030150753768845,0.129
0.004402010050251257,1.0010050251256282,0.134
0.004391959798994974,0.9969849246231156,0.138
