A,P,time
1.0,0.0,0.0
0.9359104781281791,0.07141403865717193,0.014
0.8697863682604272,0.13936927772126145,0.028
0.7985757884028485,0.20549338758901325,0.042
0.7405900305188199,0.2706002034587996,0.056
0.6805696846388607,0.33163784333672436,0.07
0.6164801627670397,0.387589013224822,0.084
0.5727365208545269,0.4476093591047813,0.098
0.5106815869786369,0.49440488301119023,0.112
0.4710071210579858,0.54323499491353,0.126
0.4252288911495422,0.5890132248219735,0.14
0.3886063072227874,0.6256358087487284,0.154
0.3468972533062055,0.6724313326551373,0.168
0.3143438453713123,0.7039674465920651,0.182
0.2807731434384537,0.7293997965412004,0.196
0.2533062054933876,0.7568667344862665,0.21
0.2268565615462869,0.780264496439471,0.224
0.20447609359104782,0.8077314343845372,0.238
0.18413021363173956,0.8301119023397762,0.252
0.1688708036622584,0.8423194303153612,0.266
0.1525940996948118,0.8596134282807731,0.28
0.13936927772126145,0.8799593082400814,0.294
0.12614445574771108,0.8860630722278738,0.308
0.11495422177009156,0.8952187182095626,0.322
0.10681586978636826,0.8992878942014242,0.336
0.0982706002034588,0.9247202441505595,0.35
0.0918616480162767,0.9237029501525942,0.364
0.0849440488301119,0.9308240081383521,0.378
0.08067141403865717,0.9267548321464903,0.392
0.07639877924720244,0.9399796541200407,0.406
0.07222787385554424,0.9399796541200407,0.42
0.06917599186164802,0.9511698880976603,0.434
0.06703967446592066,0.9471007121057986,0.448
