P,A
0.0,1.0
0.034129353233830845,0.8995024875621892
0.06935323383084578,0.8626865671641792
0.1064676616915423,0.818905472636816
0.14626865671641792,0.7810945273631842
0.18308457711442788,0.7412935323383085
0.22885572139303487,0.7124378109452737
0.27263681592039807,0.6577114427860697
0.3203980099502488,0.6149253731343284
0.3621890547263682,0.5681592039800996
0.4228855721393035,0.5024875621890548
0.4845771144278607,0.4477611940298508
0.5452736318407961,0.3860696517412936
0.6139303482587065,0.3054726368159204
0.7174129353233831,0.21990049751243784
0.8268656716417911,0.11343283582089554
0.9721393034825871,0.015621890547263682
0.9751243781094528,0.007104477611940299
0.9810945273631841,0.006965174129353235
