A,P,time,cat
0.992,0.0,0.0,0.052
0.878,0.12,11383.0,
0.759,0.226,22766.0,
0.665,0.327,34149.0,
0.588,0.409,45532.0,
0.518,0.487,56915.0,
0.453,0.544,68298.0,
0.391,0.608,79681.0,
0.341,0.649,91064.0,
0.299,0.705,102447.0,
0.261,0.733,113830.0,
0.226,0.776,125213.0,
0.196,0.796,136596.0,
0.172,0.832,147979.0,
0.148,0.854,159362.0,
0.129,0.882,170745.0,
0.112,0.892,182128.0,
0.0992,0.893,193511.0,
0.0853,0.905,204894.0,
0.0742,0.913,216277.0,
0.064,0.936,227660.0,
0.0568,0.954,239043.0,
0.0489,0.937,250426.0,
0.0424,0.96,261809.0,
0.037,0.958,273192.0,
0.0318,0.972,284575.0,
0.0276,0.975,295958.0,
0.0244,0.976,307341.0,
