A,P,time,cat
1.006,0.0,0.0,0.078
0.889,0.104,6780.0,
0.785,0.204,13559.0,
0.706,0.293,20339.0,
0.626,0.373,27118.0,
0.555,0.447,33898.0,
0.492,0.505,40678.0,
0.432,0.563,47457.0,
0.387,0.622,54237.0,
0.338,0.656,61016.0,
0.302,0.691,67796.0,
0.264,0.739,74576.0,
0.234,0.752,81355.0,
0.206,0.782,88135.0,
0.181,0.81,94914.0,
0.162,0.833,101694.0,
0.143,0.849,108474.0,
0.127,0.874,115253.0,
0.112,0.883,122033.0,
0.0984,0.886,128812.0,
0.0869,0.903,135592.0,
0.0771,0.905,142371.0,
0.068,0.936,149151.0,
0.0597,0.933,155931.0,
0.0527,0.948,162710.0,
0.0464,0.951,169490.0,
0.0408,0.962,176269.0,
0.0363,0.964,183049.0,
0.0317,0.98,189829.0,
0.0285,0.978,196608.0,
0.0247,0.973,203388.0,
0.0219,0.973,210167.0,
0.0195,0.981,216947.0,
