A,P
1.0,0.0
0.06896207584830338,0.0
0.06796407185628742,0.0015568862275449102
0.06746506986027943,0.002594810379241517
0.06746506986027943,0.0035329341317365272
0.06616766467065868,0.004301397205588822
0.06616766467065868,0.004930139720558883
0.06546906187624751,0.005538922155688623
0.0658682634730539,0.005998003992015968
0.06506986027944112,0.006516966067864271
0.0657684630738523,0.006716566866267465
0.06536926147704591,0.007015968063872256
0.06526946107784432,0.007235528942115769
0.06477045908183633,0.007395209580838323
0.06536926147704591,0.007654690618762475
0.06536926147704591,0.007794411177644711
0.06477045908183633,0.00781437125748503
0.06477045908183633,0.008023952095808383
0.06417165668662675,0.008043912175648702
0.06457085828343313,0.00813373253493014
0.06447105788423155,0.008293413173652694
0.06417165668662675,0.008233532934131737
0.06427145708582835,0.008193612774451098
