A,P
1.0,0.0
0.06884422110552764,0.0012462311557788945
0.0679396984924623,0.0031758793969849245
0.06623115577889448,0.004814070351758794
0.06582914572864322,0.006160804020100503
0.06542713567839196,0.0071758793969849246
0.0657286432160804,0.007949748743718593
0.0649246231155779,0.008603015075376884
0.06412060301507537,0.009095477386934675
0.06462311557788944,0.009386934673366834
0.06452261306532663,0.009597989949748743
0.06331658291457286,0.009829145728643216
0.06452261306532663,0.010150753768844221
0.06422110552763818,0.010251256281407037
0.06371859296482411,0.010351758793969849
0.06422110552763818,0.010351758793969849
0.06391959798994976,0.010452261306532663
