A,P,time
0.0,1.074074074074074,0.0
0.3082788671023965,0.7701525054466231,290.0
0.4117647058823529,0.6655773420479303,580.0
0.49019607843137253,0.5947712418300654,870.0
0.5468409586056645,0.5392156862745098,1160.0
0.5925925925925926,0.4923747276688453,1451.0
0.6427015250544662,0.4444444444444444,1741.0
0.6655773420479303,0.4084967320261438,2031.0
0.7004357298474946,0.38126361655773416,2321.0
0.7374727668845316,0.3572984749455338,2611.0
0.7570806100217864,0.32352941176470584,2901.0
0.7821350762527233,0.303921568627451,3191.0
0.8050108932461874,0.28649237472766886,3481.0
0.8115468409586056,0.27015250544662306,3771.0
0.8278867102396514,0.2494553376906318,4062.0
0.840958605664488,0.2363834422657952,4352.0
0.8572984749455338,0.22440087145969498,4642.0
0.8725490196078431,0.20915032679738563,4932.0
0.883442265795207,0.19934640522875816,5222.0
0.8899782135076252,0.1884531590413943,5512.0
0.9052287581699345,0.1786492374727669,5802.0
0.9019607843137254,0.16884531590413943,6092.0
0.9183006535947712,0.16122004357298472,6382.0
0.9357298474945533,0.15359477124183005,6672.0
0.9335511982570806,0.14923747276688454,6963.0
0.9346405228758169,0.14052287581699346,7253.0
0.9553376906318083,0.13398692810457516,7543.0
0.952069716775599,0.130718954248366,7833.0
0.9640522875816994,0.12309368191721133,8123.0
0.9803921568627451,0.12091503267973856,8413.0
0.9607843137254901,0.11546840958605664,8703.0
0.9749455337690631,0.1111111111111111,8993.0
0.9847494553376906,0.10675381263616558,9283.0
0.985838779956427,0.10206971677559913,9574.0
0.9760348583877996,0.09869281045751634,9864.0
0.9956427015250544,0.09694989106753812,10154.0
1.0,0.09226579520697167,10444.0
0.9912854030501089,0.08976034858387799,10734.0
