A,P,time
0.0,1.0799999999999998,0.0
0.36108108108108106,0.7167567567567568,247.0
0.4745945945945946,0.6010810810810812,494.0
0.5459459459459459,0.5264864864864864,742.0
0.6086486486486485,0.4659459459459459,989.0
0.6421621621621622,0.412972972972973,1236.0
0.7016216216216216,0.37837837837837834,1483.0
0.7286486486486486,0.34162162162162163,1730.0
0.7654054054054054,0.3124324324324324,1978.0
0.7827027027027026,0.2843243243243243,2225.0
0.8140540540540541,0.26594594594594595,2472.0
0.8324324324324324,0.2464864864864865,2719.0
0.8464864864864865,0.22594594594594591,2966.0
0.865945945945946,0.21513513513513513,3213.0
0.8735135135135135,0.1935135135135135,3461.0
0.8908108108108107,0.18162162162162163,3708.0
0.9027027027027026,0.17081081081081081,3955.0
0.9037837837837837,0.15999999999999998,4202.0
0.9135135135135134,0.15135135135135136,4449.0
0.9308108108108107,0.14270270270270272,4697.0
0.9362162162162162,0.13513513513513511,4944.0
0.9556756756756757,0.12756756756756754,5191.0
0.9513513513513513,0.12108108108108108,5438.0
0.9675675675675676,0.11459459459459459,5685.0
0.9675675675675676,0.11027027027027025,5932.0
0.9772972972972973,0.10443243243243243,6180.0
0.9643243243243242,0.10054054054054054,6427.0
0.9772972972972973,0.09664864864864864,6674.0
0.9772972972972973,0.09135135135135135,6921.0
0.9881081081081081,0.08843243243243243,7168.0
1.0,0.08508108108108109,7416.0
0.987027027027027,0.08194594594594595,7663.0
0.9924324324324324,0.07956756756756757,7910.0
