P,A
1.040582726326743,0.0
0.8511966701352758,0.18210197710718
0.7055150884495318,0.3267429760665973
0.5806451612903226,0.44016649323621226
0.4953173777315297,0.5317377731529657
0.4203954214360042,0.6160249739854319
0.3527575442247659,0.672216441207076
0.29968782518210196,0.7252861602497398
0.25286160249739853,0.7679500520291364
0.21436004162330904,0.8054110301768991
0.1841831425598335,0.8241415192507805
0.15608740894901144,0.8699271592091571
0.13631633714880334,0.8803329864724245
0.11654526534859522,0.9063475546305931
0.10062434963579604,0.9125910509885536
0.08563995837669094,0.9313215400624351
0.07398543184183143,0.9469302809573362
0.0639958376690947,0.9510926118626432
0.055775234131113426,0.9573361082206037
0.04828303850156087,0.9542143600416234
0.04214360041623309,0.9802289281997919
0.03756503642039542,0.9698231009365246
0.03246618106139438,0.9854318418314256
0.02882414151925078,0.9843912591050988
0.0259105098855359,1.0
