P,A
1.0515247108307046,0.0
0.8349106203995794,0.2060988433228181
0.6782334384858044,0.3669821240799159
0.5573080967402735,0.49106203995793907
0.45425867507886436,0.5867507886435332
0.3743427970557308,0.6593059936908517
0.31019978969505785,0.7308096740273397
0.2565720294426919,0.7823343848580442
0.21345951629863305,0.8201892744479496
0.1798107255520505,0.8569926393270242
0.14931650893796003,0.8853838065194533
0.12513144058885384,0.9053627760252366
0.10515247108307046,0.9358569926393271
0.08895899053627761,0.9474237644584649
0.07455310199789696,0.9495268138801263
0.06298633017875921,0.9705573080967403
0.05415352260778128,0.9779179810725553
0.04647739221871715,0.9915878023133543
0.03932702418506835,0.9884332281808622
0.03438485804416404,1.0
0.029758149316508938,1.0
