A,P,time
1.0,0.0,0.0
0.853,0.132,525.0
0.759,0.243,1049.0
0.66,0.341,1574.0
0.575,0.423,2098.0
0.51,0.487,2623.0
0.449,0.541,3148.0
0.399,0.589,3672.0
0.36,0.637,4197.0
0.318,0.679,4721.0
0.285,0.71,5246.0
0.259,0.734,5771.0
0.237,0.749,6295.0
0.214,0.77,6820.0
0.197,0.79,7344.0
0.181,0.81,7869.0
0.166,0.824,8394.0
0.158,0.832,8918.0
0.146,0.836,9443.0
0.138,0.858,9968.0
0.132,0.863,10492.0
0.123,0.867,11017.0
0.12,0.868,11541.0
0.114,0.874,12066.0
0.11,0.878,12591.0
0.105,0.88,13115.0
0.103,0.887,13640.0
0.099,0.887,14164.0
0.0978,0.902,14689.0
