A,P,time
1.0,0.0,0.0
0.7880597014925375,0.17412935323383086,6185.0
0.6656716417910449,0.28756218905472636,12370.0
0.5771144278606966,0.3761194029850747,18555.0
0.4995024875621891,0.4487562189054727,24740.0
0.43681592039801,0.5054726368159205,30924.0
0.3960199004975125,0.5582089552238807,37109.0
0.35422885572139307,0.5890547263681593,43294.0
0.31641791044776124,0.6338308457711443,49479.0
0.28258706467661693,0.6746268656716419,55664.0
0.254726368159204,0.6965174129353234,61849.0
0.23582089552238808,0.7203980099502488,68034.0
0.21094527363184082,0.7313432835820897,74219.0
0.19004975124378112,0.7582089552238807,80404.0
0.17213930348258707,0.7761194029850748,86589.0
0.15820895522388062,0.7910447761194032,92773.0
0.14228855721393036,0.8000000000000002,98958.0
0.13134328358208958,0.8208955223880597,105143.0
0.12139303482587066,0.8238805970149254,111328.0
0.10845771144278608,0.8388059701492538,117513.0
0.10049751243781097,0.8407960199004976,123698.0
0.09154228855721394,0.8606965174129354,129883.0
0.08447761194029851,0.8666666666666668,136068.0
0.07611940298507464,0.8716417910447762,142253.0
0.07024875621890547,0.8776119402985075,148437.0
0.06487562189054727,0.8796019900497514,154622.0
0.05890547263681593,0.8885572139303484,160807.0
0.05422885572139304,0.8985074626865673,166992.0
0.04935323383084578,0.9064676616915425,173177.0
0.04577114427860697,0.9044776119402986,179362.0
0.04139303482587065,0.9094527363184081,185547.0
0.03890547263681593,0.9134328358208956,191732.0
0.035522388059701496,0.9154228855721395,197917.0
0.032238805970149255,0.9114427860696519,204102.0
0.029552238805970153,0.9233830845771146,210286.0
0.027263681592039804,0.9154228855721395,216471.0
0.02527363184079602,0.9164179104477613,222656.0
0.02308457711442786,0.9223880597014927,228841.0
0.021293532338308458,0.9203980099502489,235026.0
