A,P,time,cat
1.003,0.0,0.0,0.008
0.811,0.179,444.0,
0.692,0.293,888.0,
0.607,0.385,1332.0,
0.547,0.456,1776.0,
0.487,0.506,2219.0,
0.443,0.552,2663.0,
0.404,0.592,3107.0,
0.371,0.621,3551.0,
0.345,0.643,3995.0,
0.327,0.674,4439.0,
0.301,0.687,4883.0,
0.287,0.703,5327.0,
0.271,0.725,5771.0,
0.259,0.744,6214.0,
0.245,0.753,6658.0,
0.234,0.753,7102.0,
0.229,0.769,7546.0,
0.219,0.775,7990.0,
0.212,0.774,8434.0,
0.207,0.787,8878.0,
0.201,0.789,9322.0,
0.198,0.802,9766.0,
0.192,0.792,10210.0,
0.189,0.805,10653.0,
0.187,0.807,11097.0,
0.185,0.814,11541.0,
0.179,0.814,11985.0,
0.176,0.821,12429.0,
