A,P,time
1.0,0.0,0.0
0.9117352056168506,0.07843530591775326,2009.0
0.839518555667001,0.15546639919759278,4018.0
0.7683049147442327,0.23269809428284854,6026.0
0.6940822467402206,0.3059177532597793,8035.0
0.6198595787362087,0.3801404212637914,10044.0
0.5446339017051154,0.45035105315947843,12053.0
0.4754262788365095,0.5245737211634905,14061.0
0.4012036108324975,0.59679037111334,16070.0
0.3360080240722167,0.6700100300902708,18079.0
0.2708124373119358,0.7221664994984954,20088.0
0.20962888665997992,0.7873620862587764,22097.0
0.1534603811434303,0.8515546639919759,24105.0
0.10531594784353059,0.8826479438314945,26114.0
0.06659979939819459,0.929789368104313,28123.0
0.040421263791374125,0.9618856569709127,30132.0
0.026479438314944835,0.9769307923771313,32140.0
0.019658976930792375,0.9789368104312939,34149.0
0.01725175526579739,0.9809428284854563,36158.0
