P,A
0.0,1.0
0.14914914914914915,0.8428428428428428
0.2772772772772773,0.7177177177177176
0.3853853853853854,0.6126126126126126
0.46546546546546547,0.5275275275275275
0.5495495495495496,0.44144144144144143
0.6086086086086085,0.3803803803803804
0.6626626626626627,0.33133133133133136
0.7067067067067067,0.28228228228228225
0.7507507507507507,0.24124124124124124
0.7807807807807808,0.2112112112112112
0.8018018018018018,0.18618618618618618
0.8368368368368369,0.15715715715715717
0.8458458458458458,0.13813813813813816
0.8728728728728729,0.12112112112112111
0.8878878878878879,0.1051051051051051
0.9119119119119119,0.09269269269269269
0.9069069069069069,0.08248248248248248
0.9169169169169169,0.07377377377377378
0.9309309309309309,0.06676676676676677
0.933933933933934,0.05925925925925926
0.9429429429429429,0.053953953953953956
0.9389389389389389,0.04874874874874875
