A,P
1.0,0.0
0.04655511811023622,0.13976377952755903
0.04025590551181102,0.25984251968503935
0.03484251968503937,0.36122047244094485
0.029232283464566928,0.4517716535433071
0.02549212598425197,0.5206692913385826
0.02214566929133858,0.5885826771653543
0.019192913385826772,0.6338582677165354
0.01673228346456693,0.6791338582677164
0.014271653543307087,0.7224409448818897
0.012598425196850394,0.7588582677165354
0.010925196850393702,0.7854330708661418
0.00954724409448819,0.81003937007874
0.008425196850393701,0.8375984251968503
0.007372047244094488,0.8484251968503936
0.006427165354330709,0.8543307086614174
0.005718503937007874,0.8759842519685039
0.005118110236220472,0.8887795275590551
0.004507874015748032,0.8976377952755906
0.0039960629921259845,0.9143700787401575
0.003661417322834646,0.9153543307086615
0.003238188976377953,0.9212598425196851
0.0029330708661417324,0.9251968503937007
0.002677165354330709,0.9399606299212598
0.002431102362204724,0.9251968503937007
0.002234251968503937,0.9389763779527559
0.002057086614173228,0.9389763779527559
0.0018700787401574803,0.9409448818897638
0.001761811023622047,0.9537401574803149
