A,P
1.0,0.0
0.049849246231155775,0.10954773869346733
0.04462311557788945,0.20603015075376882
0.03969849246231156,0.29346733668341707
0.03507537688442211,0.35979899497487433
0.03175879396984925,0.43517587939698493
0.02834170854271357,0.4934673366834171
0.02542713567839196,0.5447236180904523
0.022613065326633167,0.5959798994974874
0.020301507537688442,0.6341708542713568
0.018391959798994974,0.6793969849246232
0.01638190954773869,0.7095477386934673
0.014974874371859296,0.7437185929648241
0.013467336683417087,0.770854271356784
0.012261306532663318,0.7839195979899498
0.011055276381909547,0.8100502512562815
0.009788944723618092,0.8271356783919598
0.008974874371859298,0.8492462311557789
0.008100502512562814,0.8542713567839196
0.007336683417085427,0.8723618090452261
0.0066331658291457285,0.8854271356783919
0.00607035175879397,0.8914572864321608
0.005537688442211056,0.9005025125628141
0.005105527638190955,0.9165829145728643
0.004623115577889447,0.9226130653266332
0.00428140703517588,0.928643216080402
0.003899497487437186,0.9417085427135679
0.0035979899497487434,0.9396984924623116
0.003376884422110553,0.9407035175879398
0.003135678391959799,0.9346733668341709
0.0028743718592964826,0.9587939698492461
0.0026532663316582916,0.9547738693467336
0.002472361809045226,0.964824120603015
0.0023517587939698493,0.964824120603015
0.0022010050251256284,0.9537688442211055
0.002080402010050251,0.964824120603015
