A,P
0.0,0.0
0.06753926701570681,0.8691099476439791
0.13612565445026178,0.8052356020942409
0.20104712041884817,0.7539267015706806
0.2670157068062827,0.6837696335078535
0.33717277486910996,0.6303664921465969
0.40209424083769635,0.5643979057591624
0.46806282722513093,0.49842931937172774
0.5287958115183247,0.44293193717277485
0.5968586387434555,0.3863874345549738
0.6680628272251309,0.32356020942408376
0.7225130890052356,0.2659685863874346
0.7989528795811519,0.21151832460732986
0.830366492146597,0.15916230366492146
0.9026178010471204,0.11099476439790576
0.9445026178010472,0.06910994764397907
0.9727748691099477,0.039895287958115186
0.9905759162303664,0.02712041884816754
1.0,0.023769633507853407
