A,P,time,cat
0.981,0.0,0.0,0.065
0.9,0.106,129.0,
0.792,0.199,258.0,
0.713,0.286,387.0,
0.646,0.352,517.0,
0.576,0.422,646.0,
0.516,0.473,775.0,
0.464,0.536,904.0,
0.418,0.578,1033.0,
0.374,0.619,1162.0,
0.34,0.662,1291.0,
0.307,0.683,1421.0,
0.277,0.72,1550.0,
0.25,0.754,1679.0,
0.229,0.769,1808.0,
0.203,0.793,1937.0,
0.186,0.81,2066.0,
0.168,0.82,2195.0,
0.153,0.853,2325.0,
0.138,0.853,2454.0,
0.124,0.869,2583.0,
0.114,0.869,2712.0,
0.103,0.887,2841.0,
0.0941,0.893,2970.0,
0.0869,0.91,3099.0,
0.0789,0.923,3229.0,
0.0731,0.916,3358.0,
0.0664,0.937,3487.0,
0.0612,0.928,3616.0,
0.0561,0.936,3745.0,
0.0514,0.937,3874.0,
0.0477,0.948,4003.0,
0.0435,0.95,4133.0,
0.0403,0.964,4262.0,
0.0374,0.962,4391.0,
0.0349,0.948,4520.0,
