P,A
1.003030303030303,0.0
0.8808080808080808,0.030707070707070707
0.8393939393939394,0.0602020202020202
0.8181818181818182,0.08979797979797981
0.7848484848484849,0.11919191919191918
0.7646464646464647,0.1525252525252525
0.7202020202020202,0.18686868686868688
0.6838383838383839,0.21717171717171718
0.6555555555555556,0.2515151515151515
0.6202020202020202,0.28888888888888886
0.5878787878787879,0.32323232323232326
0.5474747474747476,0.35858585858585856
0.5131313131313131,0.40101010101010104
0.4757575757575757,0.44545454545454544
0.43232323232323233,0.4808080808080808
0.3898989898989899,0.5272727272727273
0.3373737373737374,0.5747474747474747
0.29696969696969694,0.6272727272727273
0.2404040404040404,0.6767676767676768
0.18585858585858586,0.7444444444444445
0.1303030303030303,0.798989898989899
0.07292929292929293,0.8707070707070707
0.026464646464646465,0.9444444444444445
0.008070707070707072,0.9828282828282828
0.005090909090909091,1.0
0.004606060606060606,0.9868686868686869
0.004515151515151515,0.9929292929292929
0.004575757575757576,0.9909090909090909
