P,A
1.0403726708074534,0.0
1.0041407867494825,0.026501035196687374
0.9596273291925467,0.0520703933747412
0.9378881987577641,0.07888198757763976
0.9078674948240166,0.10559006211180123
0.8913043478260869,0.13250517598343686
0.8633540372670807,0.16149068322981366
0.8426501035196687,0.1873706004140787
0.8043478260869565,0.21739130434782608
0.7763975155279503,0.2443064182194617
0.7525879917184265,0.2753623188405797
0.722567287784679,0.3084886128364389
0.6904761904761906,0.33022774327122156
0.6604554865424431,0.36749482401656314
0.6335403726708074,0.3954451345755694
0.5942028985507246,0.42132505175983437
0.5672877846790891,0.45445134575569357
0.5362318840579711,0.484472049689441
0.5041407867494824,0.5238095238095238
0.4730848861283644,0.5548654244306419
0.427536231884058,0.5942028985507246
0.4037267080745342,0.6283643892339544
0.3633540372670807,0.6677018633540374
0.33540372670807456,0.6977225672877847
0.3022774327122153,0.7246376811594203
0.2670807453416149,0.7577639751552795
0.23602484472049692,0.7908902691511388
0.2028985507246377,0.8364389233954452
0.17494824016563149,0.8592132505175983
0.14906832298136646,0.8840579710144928
0.12629399585921325,0.8954451345755694
0.10455486542443065,0.9265010351966875
0.0886128364389234,0.9368530020703935
0.07453416149068323,0.9523809523809524
0.06387163561076604,0.9699792960662527
0.05579710144927537,0.9751552795031055
0.05,0.9803312629399585
0.04627329192546584,0.9937888198757764
0.04285714285714286,1.0
