A,P,time
1.0,0.0,0.0
0.8311688311688312,0.17582417582417584,40.33
0.6823176823176824,0.31668331668331673,80.67
0.5584415584415585,0.4305694305694306,121.0
0.4645354645354646,0.5334665334665336,161.0
0.37962037962037964,0.6223776223776224,202.0
0.3206793206793207,0.6773226773226775,242.0
0.2657342657342658,0.7272727272727273,282.0
0.22577422577422582,0.7762237762237764,323.0
0.18581418581418582,0.8161838161838162,363.0
0.15584415584415587,0.8381618381618382,403.0
0.1318681318681319,0.8731268731268732,444.0
0.11088911088911091,0.8881118881118882,484.0
0.09460539460539462,0.9030969030969033,524.0
0.08101898101898103,0.9190809190809193,565.0
0.06933066933066934,0.9350649350649353,605.0
0.05984015984015985,0.9450549450549451,645.0
0.05324675324675325,0.9530469530469531,686.0
0.04675324675324676,0.9490509490509491,726.0
0.041158841158841164,0.9630369630369631,766.0
0.03696303696303697,0.9640359640359641,807.0
0.033266733266733274,0.9680319680319681,847.0
