P,A
1.044885177453027,0.0
0.826722338204593,0.20146137787056367
0.6607515657620042,0.37265135699373697
0.5260960334029228,0.5010438413361169
0.4227557411273487,0.6116910229645094
0.3413361169102297,0.698329853862213
0.2745302713987474,0.75678496868476
0.22129436325678498,0.8037578288100209
0.18058455114822547,0.8465553235908143
0.14509394572025053,0.8789144050104384
0.11795407098121087,0.9112734864300627
0.09739039665970772,0.9321503131524009
0.07964509394572027,0.9467640918580377
0.06534446764091859,0.9697286012526097
0.0546972860125261,0.9864300626304802
0.04530271398747391,0.9832985386221295
0.03893528183716075,0.9989561586638831
0.03319415448851775,1.0
