P,A
0.0,1.0
0.0595808383233533,0.8862275449101796
0.124750499001996,0.8233532934131736
0.19161676646706588,0.7644710578842315
0.25249500998003993,0.7045908183632734
0.3193612774451098,0.6467065868263473
0.38023952095808383,0.5838323353293413
0.437125748502994,0.5269461077844312
0.49101796407185627,0.47005988023952094
0.5489021956087825,0.42015968063872255
0.5998003992015968,0.3722554890219561
0.6367265469061877,0.33333333333333337
0.6786427145708583,0.2934131736526946
0.7205588822355289,0.26147704590818366
0.7465069860279441,0.2315369261477046
0.782435129740519,0.20359281437125748
0.7974051896207586,0.17564870259481036
0.8143712574850299,0.15469061876247506
0.8483033932135728,0.1347305389221557
0.8762475049900199,0.11876247504990019
0.872255489021956,0.10479041916167664
0.8942115768463074,0.09201596806387226
0.9121756487025948,0.08053892215568861
0.909181636726547,0.07095808383233533
0.9061876247504991,0.06327345309381237
0.9321357285429143,0.05578842315369261
0.9331337325349301,0.050099800399201595
0.9371257485029939,0.04461077844311377
0.9411177644710579,0.04031936127744511
0.9481037924151696,0.035828343313373257
0.9500998003992015,0.03273453093812376
0.9640718562874251,0.030139720558882237
0.9580838323353293,0.027544910179640718
