P,A
0.0,1.0
0.07083333333333333,0.926829268292683
0.14532520325203252,0.8546747967479674
0.21747967479674796,0.7835365853658537
0.2804878048780488,0.709349593495935
0.3465447154471545,0.6524390243902439
0.4014227642276423,0.6026422764227642
0.4552845528455285,0.5447154471544716
0.49898373983739835,0.491869918699187
0.5497967479674797,0.45121951219512196
0.5985772357723577,0.4085365853658537
0.6371951219512195,0.3678861788617886
0.6737804878048781,0.33638211382113825
0.6981707317073171,0.2997967479674797
0.733739837398374,0.26930894308943093
0.7611788617886179,0.24085365853658536
0.7876016260162602,0.21747967479674796
0.8089430894308943,0.19715447154471546
0.8272357723577235,0.17682926829268292
0.8495934959349594,0.15853658536585366
0.8719512195121951,0.14532520325203252
0.883130081300813,0.12804878048780488
0.8882113821138211,0.116869918699187
0.910569105691057,0.10365853658536585
0.9126016260162602,0.09278455284552846
0.9197154471544716,0.08475609756097562
0.9339430894308943,0.07540650406504065
0.9359756097560976,0.06920731707317072
0.9522357723577236,0.06219512195121951
0.9583333333333333,0.056605691056910566
0.9623983739837398,0.051626016260162604
0.9684959349593496,0.047865853658536586
0.9776422764227642,0.043699186991869914
0.9613821138211381,0.04024390243902439
0.9745934959349594,0.03729674796747968
0.9664634146341463,0.034451219512195125
0.9715447154471545,0.03211382113821139
0.9806910569105691,0.02967479674796748
