A,P
1.0,0.0
0.12812812812812813,0.07097097097097098
0.11611611611611612,0.15115115115115116
0.1041041041041041,0.23023023023023023
0.0958958958958959,0.3063063063063063
0.08588588588588589,0.37537537537537535
0.07637637637637638,0.4394394394394394
0.06786786786786787,0.5055055055055055
0.059359359359359355,0.5605605605605606
0.052452452452452454,0.6126126126126126
0.04614614614614615,0.6626626626626627
0.04014014014014014,0.7027027027027026
0.03453453453453454,0.7497497497497497
0.02972972972972973,0.7827827827827828
0.025625625625625627,0.8128128128128129
0.02142142142142142,0.8348348348348348
0.01821821821821822,0.8568568568568569
0.015515515515515516,0.8758758758758759
0.013213213213213212,0.9059059059059059
0.011111111111111112,0.9209209209209209
0.00923923923923924,0.933933933933934
0.007927927927927928,0.9419419419419419
0.006646646646646647,0.950950950950951
0.0056256256256256255,0.9569569569569569
0.004794794794794795,0.9619619619619619
0.004064064064064064,0.9679679679679679
0.0034934934934934938,0.9669669669669669
0.003063063063063063,0.9779779779779779
0.0026626626626626627,0.9689689689689689
0.0023723723723723727,0.9769769769769769
0.0020720720720720717,0.9819819819819819
