A,P
1.0,0.0
0.1277445109780439,0.06397205588822355
0.11876247504990019,0.1347305389221557
0.10978043912175649,0.20459081836327345
0.0998003992015968,0.26846307385229545
0.09121756487025948,0.33333333333333337
0.08193612774451098,0.39620758483033935
0.07524950099800398,0.45109780439121755
0.06766467065868263,0.5079840319361277
0.06087824351297405,0.5528942115768464
0.054790419161676644,0.6077844311377245
0.04790419161676647,0.6536926147704591
0.04301397205588822,0.6856287425149701
0.03762475049900199,0.715568862275449
0.03313373253493014,0.7534930139720559
0.028842315369261476,0.783433133732535
0.025548902195608784,0.7984031936127745
0.022155688622754494,0.8323353293413174
0.018862275449101795,0.8602794411177644
0.01656686626746507,0.8872255489021956
0.014171656686626748,0.8912175648702595
0.012275449101796407,0.8972055888223553
0.010578842315369262,0.9271457085828344
0.009021956087824351,0.9261477045908184
0.0077644710578842315,0.9411177644710579
0.006816367265469062,0.9411177644710579
0.005878243512974052,0.9620758483033932
0.005059880239520958,0.9580838323353293
0.00439121756487026,0.9630738522954091
0.0038622754491017966,0.968063872255489
0.0033832335329341315,0.9720558882235528
0.0029840319361277446,0.9720558882235528
0.002654690618762475,0.9850299401197604
